  0.000	  0.790	N
  0.790	  1.950	A:min7
  1.950	  4.230	A:min
  4.230	  7.570	E:min
  7.570	 11.050	A:min
 11.050	 14.440	E:min
 14.440	 19.320	D:min
 19.320	 23.080	A:min
 23.080	 26.470	D:min
 26.470	 29.910	A:min
 29.910	 33.300	D:maj
 33.300	 36.970	A:min
 36.970	 41.290	D:min
 41.290	 44.630	A:min
 44.630	 44.770	G:maj
 44.770	 53.730	A:maj
 53.730	 56.380	C:maj
 56.380	 56.700	D:maj
 56.700	 58.930	A:min
 58.930	 67.940	A:maj
 67.940	 70.680	C:maj
 70.680	 74.160	A:maj
 74.160	 76.580	C:maj
 76.580	 77.690	A:maj
 77.690	 80.530	G:maj
 80.530	 81.360	A:maj
 81.360	 83.870	C:maj
 83.870	 84.890	A:maj
 84.890	 87.490	G:maj
 87.490	 88.470	A:maj
 88.470	 91.950	A:min
 91.950	 94.550	G:maj
 94.550	 96.180	C:maj
 96.180	 97.800	A:min
 97.800	 99.380	F:maj
 99.380	100.960	G:maj
100.960	102.540	C:maj
102.540	104.160	A:min
104.160	105.840	F:maj
105.840	107.550	G:maj
107.550	108.760	C:maj
108.760	110.020	A:min
110.020	111.270	F:maj
111.270	112.380	G:maj
112.380	113.780	C:maj
113.780	114.890	A:min
114.890	116.190	F:maj
116.190	117.210	G:maj
117.210	118.560	C:maj
118.560	119.810	A:min
119.810	121.070	F:maj
121.070	122.230	G:maj
122.230	123.950	C:maj
123.950	125.620	A:min
125.620	127.250	F:maj
127.250	128.870	G:maj
128.870	130.640	C:maj
130.640	132.350	A:min
132.350	133.980	F:maj
133.980	135.650	G:maj
135.650	135.740	C:maj
135.740	138.210	F:min
138.210	139.970	F:min7
139.970	141.920	G:maj
141.920	143.920	C:maj
143.920	145.590	A:min
145.590	147.310	F:maj
147.310	148.930	G:maj
148.930	150.740	C:maj
150.740	152.510	A:min
152.510	154.130	F:maj
154.130	155.670	G:maj
155.670	160.730	C:maj
160.730	161.700	D:maj
161.700	163.510	N
