  0.000	  0.230	N
  0.230	  1.070	B:maj
  1.070	 13.650	E:min
 13.650	 13.890	G#:min
 13.890	 14.350	B:maj
 14.350	 15.230	F#:min
 15.230	 39.940	E:maj
 39.940	 44.350	F#:min
 44.350	 52.570	E:maj
 52.570	 58.610	G:7
 58.610	 65.290	C:maj
 65.290	 68.500	G:7
 68.500	 71.520	A:maj
 71.520	 71.700	D:maj
 71.700	 77.970	C:maj
 77.970	 81.180	G:7
 81.180	 84.380	A:maj
 84.380	 87.540	F:maj
 87.540	 90.740	D:maj
 90.740	 93.990	F:maj
 93.990	 97.200	D:7
 97.200	100.220	C:maj
100.220	102.910	E:min
102.910	106.720	C:maj
106.720	109.410	F:maj
109.410	110.020	G:maj
110.020	115.590	A:maj
115.590	122.930	E:maj
122.930	127.520	F#:min
127.520	135.510	E:maj
135.510	140.710	F#:min
140.710	145.820	E:maj
145.820	146.330	N
