  0.000	  0.700	N
  0.700	  6.690	D:maj
  6.690	  9.200	G:maj
  9.200	 12.070	D:maj
 12.070	 12.960	G:maj
 12.960	 13.610	D:maj
 13.610	 13.890	A:maj
 13.890	 14.810	E:maj
 14.810	 15.050	A:maj
 15.050	 23.820	D:maj
 23.820	 26.800	G:maj
 26.800	 31.110	D:maj
 31.110	 32.420	E:min
 32.420	 41.290	D:maj
 41.290	 43.650	G:maj
 43.650	 47.280	D:maj
 47.280	 49.040	G:maj
 49.040	 50.530	A:maj
 50.530	 59.580	D:maj
 59.580	 61.810	G:maj
 61.810	 65.710	D:maj
 65.710	 66.550	G:maj
 66.550	 67.200	D:maj
 67.200	 67.940	A:maj
 67.940	 68.730	E:min
 68.730	 77.280	D:maj
 77.280	 80.430	G:maj
 80.430	 83.500	D:maj
 83.500	 84.940	G:maj
 84.940	 86.380	A:maj
 86.380	 95.060	D:maj
 95.060	 97.290	G:maj
 97.290	100.820	D:min
100.820	101.980	G:maj
101.980	103.470	A:maj
103.470	108.250	D:maj
108.250	108.860	G:maj
108.860	112.570	D:maj
112.570	114.940	G:maj
114.940	118.470	D:maj
118.470	120.230	G:maj
120.230	121.350	E:maj
121.350	138.070	D:maj
138.070	139.920	E:maj
139.920	148.470	D:maj
148.470	148.700	A:maj
148.700	151.860	G:maj
151.860	154.880	D:maj
154.880	157.010	A:maj
157.010	163.560	D:maj
163.560	167.650	N
