  0.000	  0.560	N
  0.560	  2.370	G:maj
  2.370	  4.130	E:min
  4.130	  6.040	G:maj
  6.040	  7.850	E:min
  7.850	  9.710	D:maj
  9.710	 11.470	G:maj
 11.470	 13.560	D:maj
 13.560	 15.330	G:maj
 15.330	 17.510	E:min
 17.510	 19.230	G:maj
 19.230	 21.040	E:min
 21.040	 23.030	D:maj
 23.030	 24.750	A:min
 24.750	 26.750	D:maj
 26.750	 28.700	A:min
 28.700	 30.370	B:min
 30.370	 32.280	G:maj
 32.280	 34.370	E:min
 34.370	 38.170	A:min
 38.170	 40.080	B:maj
 40.080	 41.940	D:maj
 41.940	 44.400	E:maj
 44.400	 45.700	F#:maj
 45.700	 46.210	C:maj
 46.210	 48.720	D:maj
 48.720	 49.830	B:min
 49.830	 52.940	E:min
 52.940	 53.870	A:min
 53.870	 54.380	D:maj
 54.380	 57.260	A:min
 57.260	 59.210	B:min
 59.210	 60.190	C:7
 60.190	 61.070	G:maj
 61.070	 63.530	E:min
 63.530	 66.640	G:maj
 66.640	 68.500	E:min
 68.500	 70.730	G:maj
 70.730	 72.590	E:min
 72.590	 74.540	D:maj
 74.540	 76.440	G:maj
 76.440	 78.440	D:maj
 78.440	 80.200	G:maj
 80.200	 82.480	E:min
 82.480	 83.780	G:maj
 83.780	 86.150	E:min
 86.150	 88.050	D:maj
 88.050	 90.050	A:min
 90.050	 91.900	D:maj
 91.900	 93.990	A:min
 93.990	 95.760	B:min
 95.760	 97.800	G:maj
 97.800	 99.800	E:min
 99.800	103.650	A:min
103.650	105.650	B:min
105.650	107.510	D:maj
107.510	110.480	E:maj
110.480	113.130	G:maj
113.130	122.420	E:min
122.420	124.740	G:maj
124.740	128.360	N
