  0.000	  0.370	N
  0.370	 19.410	G#:maj
 19.410	 21.500	A#:maj
 21.500	 23.410	D#:maj
 23.410	 25.080	F:maj
 25.080	 27.210	C#:maj
 27.210	 28.890	F:maj
 28.890	 31.110	C#:maj
 31.110	 32.550	F:maj
 32.550	 33.990	D#:min
 33.990	 50.060	G#:maj
 50.060	 52.200	A#:min
 52.200	 54.150	D#:maj
 54.150	 55.870	F:min
 55.870	 58.100	C#:7
 58.100	 59.770	F:min
 59.770	 61.900	C#:7
 61.900	 63.340	F:min
 63.340	 65.570	D#:maj
 65.570	 65.940	C#:maj
 65.940	 69.660	G#:7
 69.660	 75.650	C#:maj
 75.650	 77.230	D#:maj
 77.230	 83.410	C#:maj
 83.410	 87.170	D#:maj
 87.170	 98.820	G#:maj
 98.820	100.640	A#:maj
100.640	103.000	D#:maj
103.000	104.770	F:min
104.770	106.950	C#:maj
106.950	108.670	F:min
108.670	110.670	F#:maj
110.670	112.800	F:min
112.800	113.920	D#:min
113.920	118.560	G#:maj
118.560	124.600	C#:maj
124.600	125.710	D#:maj
125.710	131.800	C#:maj
131.800	136.160	D#:maj
136.160	147.860	G#:maj
147.860	149.950	A#:maj
149.950	151.900	D#:maj
151.900	153.620	F:min
153.620	155.950	C#:maj
155.950	157.660	F:min
157.660	159.470	F#:maj
159.470	161.430	F:min
161.430	163.470	D#:min
163.470	166.210	G#:maj
166.210	167.460	C#:min
167.460	189.340	G#:maj
189.340	192.540	N
