  0.000	  1.210	N
  1.210	  2.690	F#:min
  2.690	  3.250	F:maj
  3.250	  4.040	E:min
  4.040	  5.150	F#:min
  5.150	  6.460	G:maj
  6.460	  8.410	F#:min
  8.410	  9.570	D:maj
  9.570	 10.310	F:maj
 10.310	 11.520	D:maj
 11.520	 11.890	F:maj
 11.890	 12.260	G:maj
 12.260	 12.680	E:min
 12.680	 17.790	D:maj
 17.790	 18.300	F#:maj
 18.300	 23.640	D:maj
 23.640	 26.660	G:maj
 26.660	 27.630	D:maj
 27.630	 28.190	G:maj
 28.190	 28.750	A:maj
 28.750	 32.230	D:maj
 32.230	 33.110	G:maj
 33.110	 34.180	D:maj
 34.180	 35.290	G:maj
 35.290	 36.270	D:maj
 36.270	 36.830	G:maj
 36.830	 37.290	A:maj
 37.290	 40.730	D:maj
 40.730	 41.610	G:maj
 41.610	 43.190	D:maj
 43.190	 43.980	G:maj
 43.980	 44.860	D:maj
 44.860	 45.330	G:maj
 45.330	 45.790	A:maj
 45.790	 49.370	D:maj
 49.370	 50.200	G:maj
 50.200	 51.920	D:maj
 51.920	 53.920	G:maj
 53.920	 54.430	A:maj
 54.430	 57.960	D:maj
 57.960	 58.750	G:maj
 58.750	 59.630	D:maj
 59.630	 60.930	G:maj
 60.930	 61.950	D:maj
 61.950	 62.460	G:maj
 62.460	 63.020	A:maj
 63.020	 66.550	D:maj
 66.550	 67.340	G:maj
 67.340	 68.410	D:maj
 68.410	 69.470	G:maj
 69.470	 75.000	D:maj
 75.000	 75.880	G:maj
 75.880	 77.690	D:maj
 77.690	 78.200	G:maj
 78.200	 79.180	D:maj
 79.180	 79.690	G:maj
 79.690	 80.160	A:min
 80.160	 83.680	D:maj
 83.680	 84.470	G:maj
 84.470	 85.820	D:maj
 85.820	 86.610	G:maj
 86.610	 92.230	D:maj
 92.230	 93.020	G:maj
 93.020	 94.320	D:maj
 94.320	 95.200	G:maj
 95.200	 96.270	D:maj
 96.270	 96.830	G:maj
 96.830	 97.340	A:maj
 97.340	 98.640	D:maj
 98.640	100.910	G:maj
100.910	103.560	F#:maj
103.560	104.810	F:maj
104.810	105.090	F#:maj
105.090	107.600	G:maj
107.600	109.640	F:maj
109.640	111.040	C:maj
111.040	111.500	F:maj
111.500	113.500	G:min
113.500	113.680	C:maj
113.680	115.820	D:maj
115.820	116.610	G:maj
116.610	117.450	D:maj
117.450	118.750	G:maj
118.750	119.810	D:maj
119.810	120.330	G:maj
120.330	120.840	A:maj
120.840	124.320	D:maj
124.320	125.200	G:maj
125.200	126.080	D:maj
126.080	127.380	G:maj
127.380	132.960	D:maj
132.960	133.750	G:maj
133.750	135.190	D:maj
135.190	137.460	G:maj
137.460	137.970	A:maj
137.970	141.550	D:maj
141.550	142.340	G:maj
142.340	143.360	D:maj
143.360	143.960	G:maj
143.960	144.470	A:maj
144.470	145.820	D:maj
145.820	148.100	G:maj
148.100	150.650	F#:maj
150.650	152.140	F:maj
152.140	154.880	G:maj
154.880	156.690	F:maj
156.690	158.130	C:maj
158.130	158.640	F:maj
158.640	160.640	G:min
160.640	160.820	C:maj
160.820	162.960	D:maj
162.960	163.790	G:maj
163.790	165.090	D:maj
165.090	165.930	G:maj
165.930	167.000	D:maj
167.000	167.510	G:maj
167.510	168.020	A:maj
168.020	171.500	D:maj
171.500	172.340	G:maj
172.340	173.590	D:maj
173.590	174.430	G:maj
174.430	175.500	D:maj
175.500	175.960	G:maj
175.960	176.520	A:maj
176.520	179.350	D:maj
179.350	180.230	E:maj
180.230	183.160	N
