  0.000	  2.790	A#:maj
  2.790	  3.070	D#:maj
  3.070	  5.850	G#:maj
  5.850	  8.410	D#:maj
  8.410	 13.980	A#:maj
 13.980	 16.580	G#:maj
 16.580	 19.410	D#:maj
 19.410	 21.830	A#:maj
 21.830	 23.410	D#:maj
 23.410	 24.290	C#:maj
 24.290	 24.980	G#:maj
 24.980	 26.330	D#:maj
 26.330	 27.680	A#:maj
 27.680	 29.160	C:min
 29.160	 30.510	F:maj
 30.510	 33.160	A#:maj
 33.160	 34.600	D#:maj
 34.600	 36.040	G#:maj
 36.040	 37.380	C#:maj
 37.380	 38.780	F#:maj
 38.780	 40.500	D#:maj
 40.500	 41.520	A#:min
 41.520	 42.860	D#:maj
 42.860	 43.930	G#:maj
 43.930	 45.600	C#:maj
 45.600	 47.040	F#:maj
 47.040	 48.250	D#:maj
 48.250	 49.690	A#:maj
 49.690	 50.430	D#:maj
 50.430	 51.080	C:min
 51.080	 51.830	F:maj
 51.830	 52.430	A#:maj
 52.430	 53.920	D#:maj
 53.920	 54.610	C#:maj
 54.610	 55.310	G#:maj
 55.310	 56.700	D#:maj
 56.700	 58.100	A#:maj
 58.100	 59.350	C:min
 59.350	 60.740	F:maj
 60.740	 62.510	A#:maj
 62.510	 63.530	G#:maj
 63.530	 66.830	A#:maj
 66.830	 68.870	D#:maj
 68.870	 71.750	A#:maj
 71.750	 73.050	D#:maj
 73.050	 73.840	C#:maj
 73.840	 74.540	G#:maj
 74.540	 75.740	D#:maj
 75.740	 77.180	A#:maj
 77.180	 78.480	C:min
 78.480	 79.970	F:maj
 79.970	 82.760	A#:maj
 82.760	 84.060	D#:maj
 84.060	 85.260	G#:maj
 85.260	 86.890	C#:maj
 86.890	 88.240	F#:maj
 88.240	 89.540	D#:maj
 89.540	 90.880	A#:maj
 90.880	 92.180	D#:maj
 92.180	 93.620	G#:maj
 93.620	 94.970	C#:maj
 94.970	 96.360	F#:maj
 96.360	 97.900	D#:maj
 97.900	 99.100	A#:maj
 99.100	 99.850	D#:maj
 99.850	100.540	C:min
100.540	101.150	F:maj
101.150	103.240	D#:maj
103.240	103.890	C#:maj
103.890	104.680	G#:maj
104.680	106.070	D#:maj
106.070	107.420	A#:maj
107.420	108.760	C:min
108.760	110.160	F:maj
110.160	112.520	A#:maj
112.520	112.850	D#:maj
112.850	115.590	G#:maj
115.590	118.280	D#:maj
118.280	123.440	A#:maj
123.440	123.760	D#:maj
123.760	126.080	G#:maj
126.080	129.100	D#:maj
129.100	131.560	A#:maj
131.560	132.350	D#:min
132.350	151.630	G#:min
151.630	152.280	C#:min
152.280	159.010	G#:min
159.010	159.990	C#:min
159.990	161.660	G#:maj
161.660	162.170	N
