  0.000	  0.460	N
  0.460	  2.600	A:min
  2.600	  4.600	D:7
  4.600	  5.760	G:maj
  5.760	  6.830	E:7
  6.830	  8.820	A:min
  8.820	 10.870	D:maj
 10.870	 11.940	G:maj
 11.940	 12.910	E:maj
 12.910	 17.040	A:min
 17.040	 19.040	D:maj
 19.040	 20.060	G:maj
 20.060	 20.990	E:min
 20.990	 23.080	A:min
 23.080	 26.560	D:min
 26.560	 27.260	G:maj
 27.260	 28.240	E:maj
 28.240	 29.210	A:min
 29.210	 31.110	E:maj
 31.110	 32.180	A:min
 32.180	 33.200	E:maj
 33.200	 34.230	C:maj
 34.230	 34.690	D:maj
 34.690	 35.110	E:maj
 35.110	 38.870	F:maj
 38.870	 46.020	A:maj
 46.020	 50.160	D:maj
 50.160	 53.780	A:maj
 53.780	 57.490	E:maj
 57.490	 59.680	A:min
 59.680	 61.720	D:maj
 61.720	 62.740	G:maj
 62.740	 63.670	E:7
 63.670	 67.570	A:min
 67.570	 69.520	D:7
 69.520	 70.500	G:maj
 70.500	 71.420	E:7
 71.420	 73.330	A:min
 73.330	 74.400	D:min
 74.400	 75.330	A:min
 75.330	 76.490	F:maj
 76.490	 77.320	G:maj
 77.320	 78.340	E:maj
 78.340	 79.180	A:min
 79.180	 81.180	E:maj
 81.180	 82.250	A:min
 82.250	 83.130	E:maj
 83.130	 84.150	C:maj
 84.150	 85.080	D:maj
 85.080	 88.840	F:maj
 88.840	 96.320	A:maj
 96.320	100.220	D:maj
100.220	103.790	A:maj
103.790	107.460	E:maj
107.460	109.640	A:min
109.640	111.730	D:maj
111.730	112.710	G:maj
112.710	113.550	E:maj
113.550	117.540	A:min
117.540	119.540	D:7
119.540	120.470	G:maj
120.470	121.390	E:7
121.390	123.390	A:min
123.390	126.460	D:min
126.460	127.290	G:maj
127.290	128.360	E:maj
128.360	129.200	A:min
129.200	131.100	E:maj
131.100	132.080	A:min
132.080	133.140	E:maj
133.140	134.070	C:maj
134.070	135.050	D:maj
135.050	136.530	F:maj
136.530	143.360	F:maj7
143.360	145.220	A:min
145.220	145.770	N
