  0.000	  0.460	N
  0.460	  3.670	D:maj
  3.670	  7.290	B:min
  7.290	 10.960	G:maj
 10.960	 14.860	D:maj
 14.860	 17.650	G:maj
 17.650	 19.370	E:min
 19.370	 21.040	A:maj
 21.040	 22.850	D:maj
 22.850	 24.290	B:min7
 24.290	 26.050	E:min
 26.050	 27.720	A:7
 27.720	 34.370	D:min
 34.370	 37.800	C:7
 37.800	 40.910	D:min
 40.910	 41.470	D:maj
 41.470	 47.830	B:min
 47.830	 51.040	G:maj
 51.040	 54.470	D:maj
 54.470	 57.310	G:maj
 57.310	 59.260	E:min
 59.260	 60.930	A:maj
 60.930	 62.460	D:maj
 62.460	 64.270	B:min
 64.270	 65.940	E:min
 65.940	 67.520	A:maj
 67.520	 72.070	D:min
 72.070	 73.100	G:min
 73.100	 74.300	D:min
 74.300	 77.600	C:maj
 77.600	 80.670	D:min
 80.670	 87.720	D:maj
 87.720	 90.650	E:min
 90.650	 94.270	D:maj
 94.270	 97.010	G:maj
 97.010	 98.920	E:min
 98.920	100.540	A:maj
100.540	101.980	D:maj
101.980	103.980	B:min
103.980	105.600	E:min
105.600	107.280	A:maj
107.280	108.390	D:min
108.390	108.860	G:min
108.860	113.920	D:min
113.920	117.260	C:maj
117.260	120.470	D:min
120.470	127.150	D:maj
127.150	130.220	G:maj
130.220	134.350	D:maj
134.350	137.090	G:maj
137.090	138.620	E:min
138.620	140.290	A:maj
140.290	141.920	D:maj
141.920	143.500	B:min
143.500	145.170	E:min
145.170	146.980	A:maj
146.980	151.440	D:min
151.440	152.600	G:min
152.600	153.530	A#:maj
153.530	156.780	C:7
156.780	160.030	D:min
160.030	167.180	D:maj
167.180	169.920	G:maj
169.920	173.640	D:maj
173.640	176.470	G:maj
176.470	180.230	N
