  0.000	  0.510	N
  0.510	  3.620	E:min
  3.620	  4.460	A:min
  4.460	  7.010	E:min
  7.010	  9.710	G:maj
  9.710	 11.330	F:maj
 11.330	 14.580	B:maj
 14.580	 15.980	E:maj
 15.980	 16.490	G#:min
 16.490	 16.900	G:min
 16.900	 17.830	F#:min
 17.830	 18.620	B:7
 18.620	 19.830	E:maj
 19.830	 20.340	G#:min
 20.340	 20.850	G:min
 20.850	 21.640	F#:min
 21.640	 22.340	B:7
 22.340	 23.680	E:maj
 23.680	 24.200	G#:min
 24.200	 24.660	G:min
 24.660	 25.590	F#:min
 25.590	 26.560	A:min
 26.560	 27.630	E:maj
 27.630	 28.050	G#:min
 28.050	 28.470	G:min
 28.470	 29.440	F#:min
 29.440	 30.460	B:7
 30.460	 31.440	E:maj
 31.440	 31.900	G#:min
 31.900	 32.370	G:min
 32.370	 33.340	F#:min
 33.340	 33.810	B:7
 33.810	 36.320	A:maj
 36.320	 37.890	B:maj
 37.890	 38.270	E:maj
 38.270	 40.080	C#:min
 40.080	 40.870	F#:min
 40.870	 41.660	B:maj
 41.660	 43.000	E:maj
 43.000	 43.840	G#:min
 43.840	 44.910	F#:min
 44.910	 45.790	B:maj
 45.790	 46.900	E:maj
 46.900	 47.280	G#:min
 47.280	 47.790	G:min
 47.790	 48.620	F#:min
 48.620	 49.460	B:7
 49.460	 50.570	E:maj
 50.570	 51.640	G#:min
 51.640	 52.660	F#:min
 52.660	 53.640	A:min
 53.640	 54.520	E:maj
 54.520	 54.980	G#:min
 54.980	 55.540	G:min
 55.540	 56.380	F#:min
 56.380	 57.260	B:7
 57.260	 58.370	E:maj
 58.370	 58.840	G#:min
 58.840	 59.350	G:min
 59.350	 60.230	F#:min
 60.230	 61.070	B:7
 61.070	 63.250	A:maj
 63.250	 65.200	B:maj
 65.200	 67.110	C#:min
 67.110	 68.030	F#:min
 68.030	 69.060	B:maj
 69.060	 70.030	A:maj
 70.030	 70.820	F#:min
 70.820	 71.750	C#:min
 71.750	 72.860	B:min
 72.860	 73.840	A:maj
 73.840	 74.770	F#:min
 74.770	 75.700	C#:min
 75.700	 76.810	B:min
 76.810	 78.620	F#:min
 78.620	 80.530	B:maj
 80.530	 81.500	E:maj
 81.500	 81.970	G#:min
 81.970	 82.480	G:min
 82.480	 83.220	F#:min
 83.220	 84.290	B:7
 84.290	 85.310	E:maj
 85.310	 85.770	G#:min
 85.770	 86.240	G:min
 86.240	 87.260	F#:min
 87.260	 88.140	B:7
 88.140	 89.160	E:maj
 89.160	 90.140	G#:min
 90.140	 91.120	F#:min
 91.120	 91.860	A:min
 91.860	 93.200	E:maj
 93.200	 93.480	G#:min
 93.480	 93.950	G:min
 93.950	 94.920	F#:min
 94.920	 95.900	B:7
 95.900	 96.870	E:maj
 96.870	 97.340	G#:min
 97.340	 97.800	G:min
 97.800	 98.780	F#:min
 98.780	 99.290	B:7
 99.290	 99.850	E:maj
 99.850	101.520	A:maj
101.520	103.750	B:maj
103.750	105.280	C#:min
105.280	106.210	F#:min
106.210	107.040	B:maj
107.040	107.650	G#:7
107.650	109.270	C#:min
109.270	110.480	F#:min
110.480	111.180	B:maj
111.180	113.410	C#:min
113.410	114.150	F#:min
114.150	115.120	B:maj
115.120	119.400	N
