  0.000	  0.370	N
  0.370	  2.970	D#:min
  2.970	  3.300	F:maj
  3.300	  5.480	D:maj
  5.480	  7.570	C#:maj
  7.570	  9.980	A#:min
  9.980	 11.980	D#:min
 11.980	 12.210	F:maj
 12.210	 13.980	D:maj
 13.980	 16.720	E:min
 16.720	 19.090	A:maj
 19.090	 20.110	D:maj
 20.110	 21.130	E:min
 21.130	 23.410	F#:min
 23.410	 25.450	E:min
 25.450	 25.680	C:maj
 25.680	 27.820	A:maj
 27.820	 28.930	D:maj
 28.930	 30.000	E:min
 30.000	 32.000	F#:min
 32.000	 34.370	E:min
 34.370	 36.590	A:maj
 36.590	 38.680	D:maj
 38.680	 39.850	G:min
 39.850	 40.960	A:maj
 40.960	 42.070	D:maj
 42.070	 43.100	E:min
 43.100	 45.190	F#:min
 45.190	 47.230	E:min
 47.230	 49.640	A:maj
 49.640	 50.760	D:maj
 50.760	 51.920	E:min
 51.920	 54.010	F#:min
 54.010	 55.960	E:min
 55.960	 58.470	A:maj
 58.470	 61.860	D:7
 61.860	 64.920	G:maj
 64.920	 69.380	G:min
 69.380	 71.800	D:maj
 71.800	 73.930	A:maj
 73.930	 75.000	D:maj
 75.000	 76.070	E:min
 76.070	 77.790	F#:min
 77.790	 78.340	B:maj
 78.340	 80.390	E:min
 80.390	 82.760	A:maj
 82.760	 83.820	D:maj
 83.820	 84.990	E:min
 84.990	 87.030	F#:min
 87.030	 89.400	E:min
 89.400	 91.390	A:maj
 91.390	 95.670	D:7
 95.670	 97.900	G:maj
 97.900	102.680	G:min
102.680	104.810	D:maj
104.810	107.090	A:maj
107.090	108.200	D:maj
108.200	109.270	E:min
109.270	111.460	F#:min
111.460	113.500	E:min
113.500	115.910	A:maj
115.910	117.070	D:maj
117.070	118.190	E:min
118.190	120.230	F#:min
120.230	122.460	E:min
122.460	124.550	A:maj
124.550	127.110	D:maj
127.110	129.010	G:min
129.010	131.560	D:maj
131.560	133.470	G:min
133.470	137.650	D:maj
137.650	142.110	N
