  0.000	  0.510	N
  0.510	 33.250	G:maj
 33.250	 34.460	F:maj
 34.460	 35.670	G:maj
 35.670	 38.220	C:maj
 38.220	 43.140	G:maj
 43.140	 44.210	F:maj
 44.210	 45.510	G:maj
 45.510	 48.160	C:maj
 48.160	 60.560	G:maj
 60.560	 61.670	F:maj
 61.670	 62.930	G:maj
 62.930	 65.480	C:maj
 65.480	 70.260	G:maj
 70.260	 71.660	F:maj
 71.660	 72.960	G:maj
 72.960	 75.370	C:maj
 75.370	 77.600	G:maj
 77.600	 85.400	C:maj
 85.400	 86.660	A#:maj
 86.660	 87.770	G:maj
 87.770	 90.190	C:maj
 90.190	 92.650	G:maj
 92.650	 95.160	C:maj
 95.160	 97.620	G:maj
 97.620	 99.470	C:maj
 99.470	101.700	G:maj
101.700	105.140	C:maj
105.140	117.310	G:maj
117.310	118.510	F:maj
118.510	119.910	G:maj
119.910	122.460	C:maj
122.460	127.110	G:maj
127.110	128.500	F:maj
128.500	129.750	G:maj
129.750	132.120	C:maj
132.120	134.680	G:maj
134.680	136.390	C:maj
136.390	139.270	G:maj
139.270	146.890	C:maj
146.890	149.300	G:maj
149.300	151.950	C:maj
151.950	154.130	G:maj
154.130	156.780	C:maj
156.780	159.290	G:maj
159.290	161.660	C:maj
161.660	164.070	G:maj
164.070	166.490	C:maj
166.490	168.620	G:maj
168.620	170.020	C:maj
170.020	173.220	G:maj
173.220	175.400	C:maj
175.400	177.960	G:maj
177.960	179.820	C:maj
179.820	183.810	N
