  0.000	  1.300	N
  1.300	  3.200	A:min
  3.200	  4.970	D:maj
  4.970	  9.200	G:maj
  9.200	 10.960	A:min
 10.960	 13.190	D:maj
 13.190	 17.040	G:maj
 17.040	 18.900	A:min
 18.900	 21.080	D:maj
 21.080	 25.120	G:maj
 25.120	 27.400	C:maj
 27.400	 28.750	C:min
 28.750	 32.790	G:maj
 32.790	 34.970	C:maj
 34.970	 36.730	C:min
 36.730	 38.780	A:maj
 38.780	 41.050	D:maj
 41.050	 42.720	G:maj
 42.720	 44.860	A:min
 44.860	 46.760	D:7
 46.760	 50.760	G:maj
 50.760	 52.710	A:min
 52.710	 54.570	D:7
 54.570	 58.610	G:maj
 58.610	 62.370	C:maj
 62.370	 66.590	G:maj
 66.590	 68.870	C:maj
 68.870	 70.500	C:min
 70.500	 72.540	A:maj
 72.540	 74.910	D:7
 74.910	 76.630	G:maj
 76.630	 78.340	A:min
 78.340	 80.530	D:maj
 80.530	 84.570	G:maj
 84.570	 86.520	A:min
 86.520	 88.420	D:7
 88.420	 92.510	G:maj
 92.510	 94.460	C:maj
 94.460	 96.500	C:min
 96.500	 99.470	G:maj
 99.470	102.490	C:maj
102.490	104.400	C:min
104.400	104.440	G:maj
104.440	106.390	A:maj
106.390	108.720	D:7
108.720	110.480	G:maj
110.480	112.430	A:min
112.430	114.430	D:7
114.430	118.380	G:maj
118.380	120.330	A:min
120.330	122.180	D:7
122.180	126.270	G:maj
126.270	128.130	A:min
128.130	130.260	D:7
130.260	134.120	G:maj
134.120	136.120	A:min
136.120	137.790	D:maj
137.790	144.290	G:maj
144.290	147.730	N
