  0.000	  0.600	N
  0.600	  2.140	D:7
  2.140	  3.720	G:7
  3.720	  9.010	C:min
  9.010	  9.890	F:min
  9.890	 13.510	C:min
 13.510	 15.140	F:maj
 15.140	 17.140	C:min
 17.140	 19.320	F:maj
 19.320	 19.880	D#:maj
 19.880	 21.410	C:maj
 21.410	 24.100	D:maj
 24.100	 27.120	N
 27.120	 28.370	C:min
 28.370	 29.440	F:min
 29.440	 33.070	C:maj
 33.070	 33.990	F:min
 33.990	 37.010	D#:maj
 37.010	 37.290	F:7
 37.290	 38.270	G:7
 38.270	 39.060	F:7
 39.060	 41.010	C:maj
 41.010	 41.980	D:maj
 41.980	 42.860	G:maj
 42.860	 44.260	C:min
 44.260	 45.420	D#:maj
 45.420	 47.830	A#:maj
 47.830	 50.200	D#:maj
 50.200	 52.520	A#:maj
 52.520	 54.940	D#:maj
 54.940	 57.070	G:maj
 57.070	 59.120	C:min
 59.120	 61.300	D:maj
 61.300	 62.000	B:min
 62.000	 64.130	G:maj
 64.130	 66.320	A#:maj
 66.320	 68.410	D#:maj
 68.410	 70.640	A#:maj
 70.640	 72.910	D#:maj
 72.910	 74.910	G:maj
 74.910	 77.040	C:min
 77.040	 79.180	D:7
 79.180	 84.800	G:maj
 84.800	 85.450	C:min
 85.450	 86.520	F:min
 86.520	 90.090	C:min
 90.090	 91.250	F:min
 91.250	 93.620	D#:maj
 93.620	 95.670	G:maj
 95.670	 98.170	C:min
 98.170	102.030	G:maj
102.030	103.930	C:min
103.930	105.230	F:min
105.230	108.620	C:min
108.620	109.830	F:min
109.830	112.150	D#:maj
112.150	112.710	F:maj
112.710	114.470	G:maj
114.470	116.660	C:maj
116.660	117.590	D:maj
117.590	118.330	G:maj
118.330	123.160	C:maj
123.160	126.920	C:min
126.920	128.170	F:min
128.170	129.850	C:7
129.850	130.590	F:min
130.590	131.940	C:min
131.940	133.790	F:min
133.790	137.460	C:min
137.460	141.270	C:7
141.270	145.640	C:min
145.640	149.540	C:maj
149.540	151.950	N
