  0.000	  0.280	N
  0.280	 12.590	C:7
 12.590	 13.280	F:maj
 13.280	 25.030	C:maj
 25.030	 26.700	F:maj
 26.700	 27.910	C:maj
 27.910	 28.330	G:maj
 28.330	 30.790	A:min
 30.790	 32.830	D:maj
 32.830	 33.850	F:maj
 33.850	 35.020	G:maj
 35.020	 36.080	C:maj
 36.080	 36.920	G:maj
 36.920	 38.820	A:min
 38.820	 40.870	D:maj
 40.870	 41.890	F:maj
 41.890	 42.910	G:maj
 42.910	 44.120	E:maj
 44.120	 45.090	A:min
 45.090	 45.880	G:maj
 45.880	 47.970	F:maj
 47.970	 50.160	F:min
 50.160	 54.240	C:maj
 54.240	 56.050	F:maj
 56.050	 57.310	C:maj
 57.310	 58.330	E:7
 58.330	 59.210	A:min
 59.210	 60.330	C:7
 60.330	 62.420	F:maj
 62.420	 64.460	F:min
 64.460	 65.390	G:maj
 65.390	 66.220	E:7
 66.220	 67.110	A:min
 67.110	 68.450	D:7
 68.450	 72.310	G:maj
 72.310	 76.580	C:7
 76.580	 78.440	F:maj
 78.440	 91.670	C:maj
 91.670	 93.480	F:maj
 93.480	 94.130	D:min
 94.130	 95.810	C:maj
 95.810	 96.500	B:maj
 96.500	 98.550	A:min
 98.550	100.500	D:maj
100.500	101.470	F:maj
101.470	102.680	G:maj
102.680	103.650	C:maj
103.650	104.440	G:maj
104.440	106.350	A:min
106.350	108.340	D:maj
108.340	109.180	F:maj
109.180	110.020	G:maj
110.020	110.250	A:min
110.250	111.270	E:maj
111.270	112.250	A:min
112.250	113.170	G:maj
113.170	115.220	F:maj
115.220	117.170	F:min
117.170	125.020	C:maj
125.020	126.460	A:min
126.460	127.340	A#:maj
127.340	129.200	F:maj
129.200	131.380	F:min
131.380	132.170	G:maj
132.170	133.790	E:maj
133.790	134.160	A:min
134.160	135.330	D:7
135.330	138.860	G:maj
138.860	143.310	C:maj
143.310	143.410	F:maj
143.410	145.170	A#:7
145.170	147.260	C:maj
147.260	149.260	D:min
149.260	151.350	C:maj
151.350	153.110	F:maj
153.110	170.810	C:maj
170.810	172.200	N
