  0.000	  0.370	N
  0.370	  2.280	C:maj
  2.280	  4.600	A:min
  4.600	  6.360	C:maj
  6.360	  8.780	A:min
  8.780	  9.850	C:maj
  9.850	 10.910	E:min
 10.910	 11.750	A#:maj
 11.750	 12.860	F:maj
 12.860	 17.000	G:maj
 17.000	 18.340	C:maj
 18.340	 19.370	E:min
 19.370	 20.150	A#:maj
 20.150	 21.460	F:maj
 21.460	 25.680	G:maj
 25.680	 27.680	F:maj
 27.680	 29.720	G:maj
 29.720	 32.140	C:maj
 32.140	 34.270	A:min
 34.270	 36.080	A#:maj
 36.080	 38.450	G:maj
 38.450	 40.590	C:maj
 40.590	 42.720	A:min
 42.720	 44.630	A#:maj
 44.630	 47.040	G:maj
 47.040	 49.180	F:maj
 49.180	 50.940	G:maj
 50.940	 52.340	C:maj
 52.340	 53.360	E:min
 53.360	 53.450	D:min
 53.450	 54.200	A#:maj
 54.200	 54.520	C:maj
 54.520	 55.500	F:maj
 55.500	 59.540	G:maj
 59.540	 60.840	C:maj
 60.840	 61.810	E:min
 61.810	 62.600	A#:maj
 62.600	 63.850	F:maj
 63.850	 67.990	G:maj
 67.990	 68.220	C:maj
 68.220	 70.120	F:maj
 70.120	 72.170	G:maj
 72.170	 74.630	C:maj
 74.630	 76.720	A:min
 76.720	 78.580	A#:maj
 78.580	 80.940	G:maj
 80.940	 82.940	C:maj
 82.940	 85.220	A:min
 85.220	 87.030	A#:maj
 87.030	 89.350	G:maj
 89.350	 91.210	F:maj
 91.210	 91.770	C:maj
 91.770	 93.340	G:maj
 93.340	 95.850	F:maj
 95.850	 97.620	G:maj
 97.620	 99.850	C:maj
 99.850	102.210	A:min
102.210	103.980	C:maj
103.980	106.250	A:min
106.250	108.300	C:maj
108.300	110.020	A:min
110.020	115.260	C:maj
115.260	118.840	N
