  0.000	  0.460	N
  0.460	  1.670	F#:maj
  1.670	  4.410	A:maj
  4.410	  6.920	F#:maj
  6.920	 11.940	A:maj
 11.940	 15.880	F#:min
 15.880	 19.780	D:maj
 19.780	 23.920	E:maj
 23.920	 27.820	A:maj
 27.820	 31.490	F#:min
 31.490	 35.530	D:maj
 35.530	 39.330	E:maj
 39.330	 43.330	A:maj
 43.330	 47.090	F#:min
 47.090	 51.130	D:maj
 51.130	 55.080	E:maj
 55.080	 58.650	A:maj
 58.650	 62.790	F#:min
 62.790	 66.730	D:maj
 66.730	 70.680	E:maj
 70.680	 74.630	A:maj
 74.630	 78.340	F#:min
 78.340	 82.480	D:maj
 82.480	 86.240	E:maj
 86.240	 90.280	A:maj
 90.280	 94.040	F#:min
 94.040	 98.170	D:maj
 98.170	102.170	E:maj
102.170	106.070	A:maj
106.070	109.830	F#:min
109.830	113.780	D:maj
113.780	116.660	E:maj
116.660	121.810	A:maj
121.810	125.530	F#:min
125.530	129.660	D:maj
129.660	133.560	E:maj
133.560	137.510	A:maj
137.510	141.220	F#:min
141.220	145.170	D:maj
145.170	149.120	E:maj
149.120	152.830	A:maj
152.830	156.780	N
