  0.000	  0.370	N
  0.370	 10.870	C:maj
 10.870	 17.000	F:maj
 17.000	 17.600	G:min
 17.600	 21.500	C:maj
 21.500	 23.730	G:maj
 23.730	 26.050	F:maj
 26.050	 29.720	C:maj
 29.720	 31.670	G:maj
 31.670	 41.980	C:maj
 41.980	 46.900	F:maj
 46.900	 52.240	C:maj
 52.240	 54.800	G:maj
 54.800	 57.350	F:maj
 57.350	 60.050	C:maj
 60.050	 62.510	G:maj
 62.510	 72.630	C:maj
 72.630	 77.550	F:maj
 77.550	 77.830	G:maj
 77.830	 82.940	C:maj
 82.940	 85.590	G:maj
 85.590	 87.820	F:maj
 87.820	102.310	C:maj
102.310	110.060	A:min
110.060	111.040	D:7
111.040	112.110	A:min
112.110	113.450	C:maj
113.450	115.960	D:7
115.960	124.920	C:maj
124.920	126.730	F:maj
126.730	133.560	C:maj
133.560	137.000	N
