  0.000	  9.380	A:min
  9.380	 12.350	D:7
 12.350	 15.370	G:maj
 15.370	 16.950	C:maj
 16.950	 17.970	E:min
 17.970	 21.460	A:min
 21.460	 24.060	D:7
 24.060	 27.450	G:7
 27.450	 29.020	C:maj
 29.020	 30.600	G:maj
 30.600	 33.580	A:min
 33.580	 36.460	D:maj
 36.460	 39.660	G:maj
 39.660	 41.150	C:maj
 41.150	 42.720	G:maj
 42.720	 45.740	A:min
 45.740	 48.720	D:maj
 48.720	 51.870	G:maj
 51.870	 53.410	C:maj
 53.410	 54.850	G:maj
 54.850	 57.860	A:min
 57.860	 60.880	D:maj
 60.880	 64.040	G:maj
 64.040	 65.530	C:maj
 65.530	 67.010	G:maj
 67.010	 70.080	A:min
 70.080	 73.050	D:7
 73.050	 76.160	G:maj
 76.160	 77.790	C:maj
 77.790	 79.370	G:maj
 79.370	 82.340	A:min
 82.340	 85.500	D:maj
 85.500	 88.470	G:maj
 88.470	 91.440	C:maj
 91.440	 94.600	A:min
 94.600	 97.430	D:maj
 97.430	100.640	G:maj
100.640	102.540	C:maj
102.540	103.750	G:maj
103.750	106.720	A:min
106.720	109.690	D:maj
109.690	112.760	G:maj
112.760	114.850	C:maj
114.850	115.680	G:maj
115.680	118.560	A:min
118.560	121.530	D:7
121.530	124.410	G:maj
124.410	126.460	C:maj
126.460	127.250	G:maj
127.250	129.890	A:min
129.890	132.630	D:maj
132.630	135.840	G:maj
135.840	137.790	C:maj
137.790	138.580	G:maj
138.580	141.730	A:min
141.730	144.710	D:maj
144.710	147.680	G:maj
147.680	149.210	C:maj
149.210	150.700	G:maj
150.700	153.720	A:min
153.720	156.410	D:maj
156.410	159.520	G:maj
159.520	161.100	C:maj
161.100	162.450	G:maj
162.450	165.370	A:min
165.370	168.340	D:7
168.340	171.360	G:maj
171.360	173.170	C:maj
173.170	174.380	G:maj
174.380	177.310	A:min
177.310	180.280	D:7
180.280	183.110	G:7
183.110	184.780	C:maj
184.780	185.810	G:maj
185.810	188.870	A:min
188.870	191.840	D:maj
191.840	194.680	G:maj
194.680	196.720	C:maj
196.720	197.560	G:maj
197.560	200.160	A:min
200.160	203.170	D:maj
203.170	206.010	G:maj
206.010	212.930	C:maj
