  0.000	  0.930	N
  0.930	  1.530	E:maj
  1.530	  2.280	A:maj
  2.280	  3.070	E:maj
  3.070	  3.760	A:maj
  3.760	  4.550	E:maj
  4.550	  5.340	A:maj
  5.340	  6.080	E:maj
  6.080	  6.970	A:maj
  6.970	  9.940	D:maj
  9.940	 11.420	E:min
 11.420	 13.050	A:maj
 13.050	 14.580	D:maj
 14.580	 16.160	A:maj
 16.160	 19.230	D:maj
 19.230	 20.670	E:maj
 20.670	 22.240	A:maj
 22.240	 23.820	D:maj
 23.820	 24.470	E:7
 24.470	 25.360	A:maj
 25.360	 28.470	D:maj
 28.470	 29.950	E:7
 29.950	 31.350	A:maj
 31.350	 33.900	D:maj
 33.900	 34.550	B:min
 34.550	 36.080	E:min
 36.080	 37.660	A:maj
 37.660	 40.730	D:maj
 40.730	 42.070	E:maj
 42.070	 43.750	A:maj
 43.750	 49.970	D:maj
 49.970	 51.220	E:min
 51.220	 53.080	A:maj
 53.080	 55.260	D:maj
 55.260	 55.960	A:maj
 55.960	 59.490	D:maj
 59.490	 60.700	G:maj
 60.700	 62.460	A:maj
 62.460	 65.570	D:maj
 65.570	 67.110	E:min
 67.110	 68.640	A:maj
 68.640	 71.750	D:maj
 71.750	 73.100	E:min
 73.100	 74.950	A:maj
 74.950	 81.040	D:maj
 81.040	 82.340	E:7
 82.340	 84.150	A:maj
 84.150	 86.890	D:7
 86.890	 90.510	G:maj
 90.510	 93.300	A:7
 93.300	 96.730	B:min
 96.730	 98.220	E:min
 98.220	 99.750	A:7
 99.750	102.210	D:maj
102.210	102.960	F:maj
102.960	105.980	D:maj
105.980	107.650	E:min
107.650	109.230	A:maj
109.230	115.680	D:maj
115.680	116.700	G:maj
116.700	118.700	A:maj
118.700	120.000	D:maj
120.000	121.720	A#:maj
121.720	123.160	A:maj
123.160	126.080	D:maj
126.080	130.120	N
