  0.000	  0.700	N
  0.700	 12.630	A#:maj
 12.630	 14.950	C#:min
 14.950	 15.560	A:maj
 15.560	 16.350	C#:min
 16.350	 18.900	C:min
 18.900	 19.970	D#:maj
 19.970	 21.730	A#:maj
 21.730	 23.590	G:7
 23.590	 27.310	C:min
 27.310	 30.460	F:7
 30.460	 30.930	D:min
 30.930	 34.690	A#:maj
 34.690	 36.640	C:7
 36.640	 37.850	C:min
 37.850	 40.260	A#:maj
 40.260	 41.240	D#:maj
 41.240	 42.120	F:7
 42.120	 45.840	A#:maj
 45.840	 49.550	C#:min
 49.550	 53.170	C:min
 53.170	 55.080	A#:maj
 55.080	 56.890	G:7
 56.890	 60.560	C:min
 60.560	 63.850	D#:min
 63.850	 64.130	D:min
 64.130	 67.150	A#:maj
 67.150	 68.030	F:maj
 68.030	 69.710	E:min
 69.710	 69.800	F:maj
 69.800	 71.190	D#:maj
 71.190	 74.680	A#:maj
 74.680	 75.330	G#:maj
 75.330	 78.990	F#:maj
 78.990	 82.710	C#:maj
 82.710	 86.330	B:maj
 86.330	 90.090	A#:maj
 90.090	 92.000	D#:min
 92.000	 93.810	G#:maj
 93.810	 95.670	C#:maj
 95.670	 97.340	A#:maj
 97.340	102.260	E:min
102.260	103.750	A:min
103.750	104.910	G:min
104.910	105.600	A:maj
105.600	109.410	A#:maj
109.410	110.570	C#:min
110.570	111.550	A:maj
111.550	113.170	A:7
113.170	116.890	C:min
116.890	118.790	A#:maj
118.790	120.650	G:7
120.650	124.370	C:min
124.370	127.940	D#:min
127.940	129.100	A#:maj
129.100	131.940	F:maj
131.940	133.190	C:maj
133.190	133.380	F:maj
133.380	133.840	E:min
133.840	134.910	F:maj
134.910	135.700	A#:maj
135.700	139.600	D#:maj
139.600	143.450	A#:maj
143.450	146.050	C#:min
146.050	147.170	A:7
147.170	150.140	C:min
150.140	151.210	D#:maj
151.210	158.500	A#:maj
