  0.000	  0.420	N
  0.420	  4.130	F:maj
  4.130	  4.410	F#:maj
  4.410	  6.640	G:maj
  6.640	  8.590	C:maj
  8.590	  9.660	A:min
  9.660	 10.680	G:maj
 10.680	 12.400	C:maj
 12.400	 14.210	F:maj
 14.210	 15.980	C:maj
 15.980	 19.600	F:maj
 19.600	 21.360	G:maj
 21.360	 23.170	C:maj
 23.170	 24.980	A:min
 24.980	 26.750	C:maj
 26.750	 28.610	F:maj
 28.610	 30.330	C:maj
 30.330	 33.900	F:maj
 33.900	 35.710	G:maj
 35.710	 39.150	C:maj
 39.150	 42.910	A:min
 42.910	 46.070	C:maj
 46.070	 50.160	A:min
 50.160	 53.680	G:maj
 53.680	 55.500	C:maj
 55.500	 57.210	F:maj
 57.210	 59.070	C:maj
 59.070	 62.510	F:maj
 62.510	 64.690	G:maj
 64.690	 67.990	C:maj
 67.990	 71.660	A:min
 71.660	 74.860	C:maj
 74.860	 78.950	A:min
 78.950	 81.220	G:maj
 81.220	 81.870	F:maj
 81.870	 82.570	G:maj
 82.570	 84.330	C:maj
 84.330	 86.240	F:maj
 86.240	 87.960	C:maj
 87.960	 91.630	F:maj
 91.630	 93.440	G:maj
 93.440	 95.200	C:maj
 95.200	 96.970	A:min
 96.970	 98.870	C:maj
 98.870	100.640	A:min
100.640	102.450	C:maj
102.450	104.400	A:min
104.400	106.580	C:maj
106.580	110.200	N
