  0.000	  0.370	N
  0.370	  5.800	A:maj
  5.800	  6.640	D:maj
  6.640	 17.970	A:maj
 17.970	 19.640	F#:min
 19.640	 20.940	C#:min
 20.940	 23.170	F#:min
 23.170	 24.890	B:min
 24.890	 42.350	A:maj
 42.350	 44.120	F#:min
 44.120	 45.420	C#:min
 45.420	 47.600	F#:min
 47.600	 49.370	B:min
 49.370	 52.850	A:maj
 52.850	 54.570	D:maj
 54.570	 56.190	E:maj
 56.190	 59.860	A:maj
 59.860	 61.580	D:maj
 61.580	 63.530	E:maj
 63.530	 65.160	F#:min
 65.160	 68.590	E:maj
 68.590	 70.400	A:maj
 70.400	 71.330	D:maj
 71.330	 77.510	A:maj
 77.510	 78.580	D:maj
 78.580	 82.850	A:maj
 82.850	 84.520	F#:min
 84.520	 86.190	C#:min
 86.190	 88.000	F#:min
 88.000	 89.770	B:min
 89.770	 93.390	A:maj
 93.390	 95.160	D:maj
 95.160	 96.730	E:maj
 96.730	100.540	A:maj
100.540	102.260	D:maj
102.260	104.070	E:maj
104.070	105.880	B:7
105.880	109.460	E:maj
109.460	111.220	A:maj
111.220	112.150	D:maj
112.150	118.330	A:maj
118.330	119.440	D:maj
119.440	123.530	A:maj
123.530	125.480	F#:min
125.480	126.970	C#:min
126.970	129.100	F#:min
129.100	130.770	B:min
130.770	134.260	A:maj
134.260	137.510	F#:min
137.510	138.580	A:maj
138.580	141.180	D:maj
141.180	148.000	A:maj
148.000	151.530	N
