  0.000	  0.460	N
  0.460	 11.560	E:maj
 11.560	 12.170	D:maj
 12.170	 19.500	E:maj
 19.500	 24.610	A:maj
 24.610	 28.610	D:maj
 28.610	 32.420	B:maj
 32.420	 33.670	E:min
 33.670	 35.620	G:maj
 35.620	 37.060	E:min
 37.060	 38.780	G:maj
 38.780	 39.520	D:maj
 39.520	 58.840	E:maj
 58.840	 64.370	A:maj
 64.370	 68.590	D:maj
 68.590	 72.680	B:maj
 72.680	 73.420	E:min
 73.420	 75.740	G:maj
 75.740	 77.830	E:min
 77.830	 79.830	D:maj
 79.830	100.080	E:maj
100.080	104.210	A:maj
104.210	108.340	D:maj
108.340	112.250	B:maj
112.250	113.270	E:min
113.270	115.540	G:maj
115.540	117.680	E:min
117.680	119.580	D:maj
119.580	124.780	E:maj
124.780	125.530	A:maj
125.530	125.950	B:maj
125.950	132.030	D:maj
132.030	144.150	E:maj
144.150	144.850	N
