  0.000	  1.020	N
  1.020	  5.620	G#:maj
  5.620	  8.500	C#:maj
  8.500	 10.730	G#:maj
 10.730	 13.240	D#:maj
 13.240	 14.630	C#:maj
 14.630	 16.390	D#:maj
 16.390	 21.870	G#:maj
 21.870	 22.710	D#:maj
 22.710	 24.380	F:min
 24.380	 25.770	C#:maj
 25.770	 27.770	D#:maj
 27.770	 28.470	G#:maj
 28.470	 29.440	D#:maj
 29.440	 31.020	F:min
 31.020	 31.860	G#:maj
 31.860	 32.550	A#:maj
 32.550	 34.090	D#:maj
 34.090	 35.110	G#:maj
 35.110	 35.810	D#:maj
 35.810	 37.570	F:min
 37.570	 39.200	A#:maj
 39.200	 40.630	D#:maj
 40.630	 41.750	G#:maj
 41.750	 42.450	A#:maj
 42.450	 45.090	D#:maj
 45.090	 45.840	A#:maj
 45.840	 46.580	D#:maj
 46.580	 47.510	C#:maj
 47.510	 51.550	G#:maj
 51.550	 52.570	D#:maj
 52.570	 53.220	F:min
 53.220	 54.520	C#:maj
 54.520	 55.770	D#:maj
 55.770	 57.490	G#:maj
 57.490	 57.960	G:maj
 57.960	 60.700	F:min
 60.700	 62.370	C#:maj
 62.370	 63.990	D#:maj
 63.990	 65.760	G#:maj
 65.760	 66.550	G:min
 66.550	 67.240	F:min
 67.240	 68.130	G#:maj
 68.130	 68.960	A#:maj
 68.960	 70.400	D#:maj
 70.400	 71.560	G#:maj
 71.560	 72.120	D#:maj
 72.120	 73.560	F:min
 73.560	 75.510	A#:maj
 75.510	 77.090	D#:maj
 77.090	 78.020	G#:maj
 78.020	 78.850	A#:maj
 78.850	 81.270	D#:maj
 81.270	 82.110	A#:maj
 82.110	 82.900	D#:maj
 82.900	 83.820	C#:maj
 83.820	 87.770	G#:maj
 87.770	 88.700	D#:maj
 88.700	 89.440	F:min
 89.440	 90.330	C#:maj
 90.330	 91.900	D#:maj
 91.900	 95.480	G#:maj
 95.480	 96.080	F#:maj
 96.080	 98.170	G#:maj
 98.170	105.000	C#:maj
105.000	108.480	F#:maj
108.480	111.550	F#:min
111.550	118.140	A#:7
118.140	122.740	D#:maj
122.740	125.020	G#:maj
125.020	126.550	F:min
126.550	127.380	G#:maj
127.380	128.220	A#:min
128.220	129.660	D#:maj
129.660	130.730	G#:maj
130.730	131.520	D#:maj
131.520	133.190	F:min
133.190	134.860	A#:maj
134.860	136.490	D#:maj
136.490	137.370	G#:maj
137.370	138.210	A#:maj
138.210	140.620	D#:maj
140.620	141.500	A#:maj
141.500	142.150	D#:maj
142.150	142.850	C#:maj
142.850	147.210	G#:maj
147.210	148.100	G:maj
148.100	148.890	F:min
148.890	149.770	C#:maj
149.770	151.390	D#:maj
151.390	153.020	G#:maj
153.020	153.580	G:maj
153.580	156.220	F:min
156.220	157.850	C#:maj
157.850	159.290	D#:maj
159.290	160.400	G#:maj
160.400	161.010	D#:maj
161.010	162.770	F:min
162.770	163.610	G#:maj
163.610	164.490	A#:maj
164.490	166.020	D#:maj
166.020	166.860	G#:maj
166.860	167.690	G:min
167.690	169.230	F:min
169.230	170.850	A#:maj
170.850	172.430	D#:maj
172.430	173.310	G#:maj
173.310	174.150	A#:maj
174.150	178.280	D#:maj
178.280	181.910	C#:maj
181.910	184.230	G#:maj
184.230	184.970	C:maj
184.970	187.480	G#:maj
187.480	187.940	C:maj
187.940	223.610	G#:maj
223.610	224.350	G:min
224.350	225.140	F:min
225.140	226.260	C#:maj
226.260	228.480	G#:maj
228.480	230.760	D#:maj
230.760	233.590	C:min7
233.590	240.880	G#:maj
240.880	244.040	F:min
244.040	244.920	C#:maj
244.920	247.340	G#:maj
247.340	248.640	G:min
248.640	249.100	G#:maj
249.100	250.500	F:min
250.500	251.470	C#:maj
251.470	255.700	G#:maj
255.700	257.180	F:min
257.180	262.150	G#:maj
262.150	263.830	F:min
263.830	264.610	C#:maj
264.610	268.840	G#:maj
268.840	270.470	F:min
270.470	271.210	C#:maj
271.210	272.000	D#:maj
272.000	272.370	G#:maj
272.370	277.010	F:min
277.010	277.940	C#:maj
277.940	280.220	G#:maj
280.220	281.840	G:maj
281.840	284.540	F:min
284.540	287.370	G#:maj
287.370	289.830	F:min
289.830	296.570	G#:maj
296.570	297.680	N
