  0.000	  0.370	N
  0.370	  1.210	E:min
  1.210	  4.690	F#:min
  4.690	  9.010	E:maj
  9.010	 11.280	F#:min
 11.280	 13.370	C#:min
 13.370	 15.050	F#:min
 15.050	 17.280	C#:min
 17.280	 19.370	F#:min
 19.370	 21.590	C#:min
 21.590	 23.730	A:maj
 23.730	 25.540	B:maj
 25.540	 29.630	E:maj
 29.630	 29.910	A:maj
 29.910	 32.000	F#:min
 32.000	 34.130	C#:min
 34.130	 36.080	F#:min
 36.080	 38.270	C#:min
 38.270	 40.500	F#:min
 40.500	 42.400	C#:min
 42.400	 44.490	A:maj
 44.490	 46.670	B:maj
 46.670	 50.810	E:maj
 50.810	 52.900	C#:min
 52.900	 54.980	B:maj
 54.980	 57.120	C#:min
 57.120	 59.260	G#:min
 59.260	 61.110	C#:min
 61.110	 63.620	G#:min
 63.620	 67.660	B:maj
 67.660	 69.570	F#:maj
 69.570	 71.940	C#:min
 71.940	 73.930	F#:min
 73.930	 76.210	C#:min
 76.210	 78.110	F#:min
 78.110	 80.290	C#:min
 80.290	 82.480	A:maj
 82.480	 84.610	B:maj
 84.610	 88.610	E:maj
 88.610	 88.790	A:min
 88.790	 90.930	G:min
 90.930	 93.110	D:min
 93.110	 95.110	G:min
 95.110	 97.290	D:min
 97.290	 99.570	G:min
 99.570	101.560	D:min
101.560	103.750	A#:maj
103.750	105.880	C:maj
105.880	108.020	D:min
108.020	110.250	F:maj
110.250	112.110	G:min
112.110	114.340	D:min
114.340	116.470	G:min
116.470	118.510	D:min
118.510	120.700	G:min
120.700	122.880	D:min
122.880	124.920	A#:maj
124.920	127.110	C:maj
127.110	131.330	F:maj
131.330	135.330	G:min
135.330	135.700	E:min
135.700	137.790	D:min
137.790	139.640	F:maj
139.640	143.310	G:maj
143.310	144.100	C:maj
144.100	147.350	D:maj
147.350	151.120	N
