  0.000	  0.330	N
  0.330	 10.500	G:maj
 10.500	 11.980	D:maj
 11.980	 14.910	A:maj
 14.910	 16.110	G:maj
 16.110	 17.740	D:maj
 17.740	 26.610	A:maj
 26.610	 29.720	F#:min
 29.720	 30.880	B:min
 30.880	 34.130	G:7
 34.130	 35.760	B:min
 35.760	 37.200	G:7
 37.200	 40.540	E:maj
 40.540	 46.670	A:maj
 46.670	 50.020	F#:min
 50.020	 51.360	B:min
 51.360	 54.520	G:7
 54.520	 55.960	B:min
 55.960	 57.720	G:maj
 57.720	 60.420	E:maj
 60.420	 62.370	G:maj
 62.370	 63.580	D:maj
 63.580	 66.640	A:maj
 66.640	 68.130	G:maj
 68.130	 69.520	D:maj
 69.520	 82.430	A:maj
 82.430	 85.450	F#:min
 85.450	 86.980	B:min
 86.980	 90.370	G:7
 90.370	 91.810	B:min
 91.810	 93.200	G:7
 93.200	 93.300	A:maj
 93.300	 96.550	E:maj
 96.550	102.860	A:maj
102.860	105.700	F#:min
105.700	107.280	B:min
107.280	110.430	G:7
110.430	111.970	B:min
111.970	113.680	G:maj
113.680	116.560	E:maj
116.560	118.380	G:maj
118.380	119.680	D:maj
119.680	122.740	A:maj
122.740	124.130	G:maj
124.130	125.430	D:maj
125.430	129.750	A:maj
129.750	131.470	G:maj
131.470	138.110	A:maj
138.110	141.320	F#:min
141.320	142.900	B:min
142.900	145.500	G:7
145.500	147.350	B:min
147.350	149.030	G:maj
149.030	151.950	E:maj
151.950	158.220	A:maj
158.220	161.240	F#:min
161.240	162.770	B:min
162.770	165.930	G:7
165.930	167.370	B:min
167.370	168.760	G:maj
168.760	172.010	E:maj
172.010	178.190	A:maj
178.190	181.630	F#:min
181.630	183.070	B:min
183.070	186.130	G:7
186.130	187.940	B:min
187.940	189.290	G:maj
189.290	192.540	E:maj
192.540	194.210	G:maj
194.210	195.510	D:maj
195.510	198.670	A:maj
198.670	200.160	G:maj
200.160	201.550	D:maj
201.550	207.310	A:maj
207.310	209.580	G:maj
209.580	211.070	D:maj
211.070	213.900	A:maj
213.900	215.390	G:maj
215.390	216.870	D:maj
216.870	228.300	A:maj
228.300	229.880	D:maj
229.880	230.760	G:maj
230.760	234.850	N
