  0.000	  0.420	N
  0.420	  2.140	G:maj
  2.140	  3.340	C:maj
  3.340	  8.540	G:maj
  8.540	 10.120	C:maj
 10.120	 15.000	G:maj
 15.000	 16.350	C:maj
 16.350	 18.300	G:maj
 18.300	 19.830	C:maj
 19.830	 21.550	G:maj
 21.550	 27.450	C:maj
 27.450	 29.860	G:maj
 29.860	 31.020	C:maj
 31.020	 36.270	G:maj
 36.270	 37.660	C:maj
 37.660	 39.610	G:maj
 39.610	 40.870	C:maj
 40.870	 42.860	G:maj
 42.860	 48.760	C:maj
 48.760	 51.130	G:maj
 51.130	 52.520	C:maj
 52.520	 56.010	G:maj
 56.010	 59.300	D:maj
 59.300	 62.140	G:maj
 62.140	 65.850	D:maj
 65.850	 70.730	G:maj
 70.730	 71.980	C:maj
 71.980	 74.030	G:maj
 74.030	 75.600	C:maj
 75.600	 77.280	G:maj
 77.280	 83.270	C:maj
 83.270	 85.640	G:maj
 85.640	 87.120	C:maj
 87.120	 90.370	G:maj
 90.370	 93.580	D:maj
 93.580	 94.830	C:maj
 94.830	 96.550	G:maj
 96.550	100.080	D:maj
100.080	101.700	C:maj
101.700	108.950	G:maj
108.950	109.780	D:7
109.780	111.220	G:maj
111.220	112.520	C:maj
112.520	114.520	G:maj
114.520	115.770	C:maj
115.770	117.770	G:maj
117.770	123.340	C:maj
123.340	135.650	G:maj
135.650	136.770	C:maj
136.770	138.900	G:maj
138.900	142.800	N
